16:45:45.705,6.991565E7,16.633041,-9156296.0,9.33115,3.1609754E8,12.559023,-148010.42,9.349822,3.1609754E8,12.559023,-148010.42,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,7.218918E7,16.633041,3380565.0,9.33115,3.161948E8,12.559023,705912.1,9.349822,3.161948E8,12.559023,705912.1,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,7.551206E7,16.633041,1.1030871E7,9.33115,3.163292E8,12.559023,1277914.0,9.349822,3.163292E8,12.559023,1277914.0,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,8.013491E7,16.633041,4391419.0,9.33115,3.1646848E8,12.559023,831882.6,9.349822,3.1646848E8,12.559023,831882.6,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,8.463872E7,16.633041,401820.6,9.33115,3.1650458E8,12.559023,630913.2,9.349822,3.1650458E8,12.559023,630913.2,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,8.895181E7,16.633041,-1859732.8,9.33115,3.165399E8,12.559023,557846.0,9.349822,3.165399E8,12.559023,557846.0,9.349822,4.2052196E7,384269.72,384269.72
16:45:46.056,1.1727949E8,16.633041,-9726110.0,9.33115,3.1651277E8,12.559023,-99422.76,9.349822,3.1651277E8,12.559023,-99422.76,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,1.2157389E8,16.633041,1830831.1,9.33115,3.1650893E8,12.559023,-84784.33,9.349822,3.1650893E8,12.559023,-84784.33,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,1.2574054E8,16.633041,-3098673.8,9.33115,3.1648333E8,12.559023,-53874.22,9.349822,3.1648333E8,12.559023,-53874.22,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,1.2789427E8,16.633041,-2956393.0,9.33115,3.1637658E8,12.559023,109267.69,9.349822,3.1637658E8,12.559023,109267.69,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,1.2884198E8,16.633041,-2129073.8,9.33115,3.163684E8,12.559023,130908.086,9.349822,3.163684E8,12.559023,130908.086,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,1.2767309E8,16.633041,-1641313.2,9.33115,3.165207E8,12.559023,-46588.418,9.349822,3.165207E8,12.559023,-46588.418,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,1.2427674E8,16.633041,607388.75,9.33115,3.1650944E8,12.559023,-22377.58,9.349822,3.1650944E8,12.559023,-22377.58,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,1.2023117E8,16.633041,4548051.0,9.33115,3.1641114E8,12.559023,130790.17,9.349822,3.1641114E8,12.559023,130790.17,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,1.2385229E8,16.633041,1310085.1,9.33115,3.163927E8,12.559023,170812.66,9.349822,3.163927E8,12.559023,170812.66,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,1.45355E8,16.633041,-1.708164E7,9.33115,3.1641293E8,12.559023,106318.82,9.349822,3.1641293E8,12.559023,106318.82,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,1.7002445E8,16.633041,-3.2981818E7,9.33115,3.1645978E8,12.559023,8326.954,9.349822,3.1645978E8,12.559023,8326.954,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,1.8426573E8,16.633041,-3.507793E7,9.33115,3.164841E8,12.559023,20175.09,9.349822,3.164841E8,12.559023,20175.09,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,1.8420198E8,16.633041,-2.5298884E7,9.33115,3.1642496E8,12.559023,135754.53,9.349822,3.1642496E8,12.559023,135754.53,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,1.712791E8,16.633041,-9504987.0,9.33115,3.1630387E8,12.559023,234867.23,9.349822,3.1630387E8,12.559023,234867.23,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,1.4837888E8,16.633041,9067905.0,9.33115,3.162962E8,12.559023,183947.64,9.349822,3.162962E8,12.559023,183947.64,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,1.518121E8,16.633041,1944772.8,9.33115,3.162916E8,12.559023,157661.61,9.349822,3.162916E8,12.559023,157661.61,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,2.305385E8,16.633041,-6.1950456E7,9.33115,3.1589734E8,12.559023,488583.78,9.349822,3.1589734E8,12.559023,488583.78,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,3.459451E8,16.633041,-1.3553301E8,9.33115,3.156882E8,12.559023,535228.44,9.349822,3.156882E8,12.559023,535228.44,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,4.42912E8,16.633041,-1.7545173E8,9.33115,3.157691E8,12.559023,312648.1,9.349822,3.157691E8,12.559023,312648.1,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,5.112804E8,16.633041,-1.8472117E8,9.33115,3.1591706E8,12.559023,148155.9,9.349822,3.1591706E8,12.559023,148155.9,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,5.4817946E8,16.633041,-1.6830206E8,9.33115,3.1583565E8,12.559023,230366.81,9.349822,3.1583565E8,12.559023,230366.81,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,6.557729E8,16.633041,-2.1896328E8,9.33115,3.151337E8,12.559023,776106.56,9.349822,3.151337E8,12.559023,776106.56,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,7.0691994E8,16.633041,-2.1107971E8,9.33115,3.1506483E8,12.559023,616920.3,9.349822,3.1506483E8,12.559023,616920.3,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,7.3290854E8,16.633041,-1.8718691E8,9.33115,3.1497984E8,12.559023,549297.2,9.349822,3.1497984E8,12.559023,549297.2,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,7.4384205E8,16.633041,-1.4875752E8,9.33115,3.1495757E8,12.559023,425221.72,9.349822,3.1495757E8,12.559023,425221.72,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,7.504215E8,16.633041,-1.0613824E8,9.33115,3.1506074E8,12.559023,200854.92,9.349822,3.1506074E8,12.559023,200854.92,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,7.4800154E8,16.633041,-6.7572744E7,9.33115,3.1508787E8,12.559023,134015.84,9.349822,3.1508787E8,12.559023,134015.84,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,7.286408E8,16.633041,-3.2701864E7,9.33115,3.1501312E8,12.559023,202897.44,9.349822,3.1501312E8,12.559023,202897.44,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,7.016435E8,16.633041,-2946324.0,9.33115,3.149399E8,12.559023,219503.17,9.349822,3.149399E8,12.559023,219503.17,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,6.709038E8,16.633041,2.4539582E7,9.33115,3.1490586E8,12.559023,149326.11,9.349822,3.1490586E8,12.559023,149326.11,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,6.4003994E8,16.633041,4.1868204E7,9.33115,3.1477248E8,12.559023,163472.55,9.349822,3.1477248E8,12.559023,163472.55,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,6.154273E8,16.633041,4.388943E7,9.33115,3.146473E8,12.559023,209339.5,9.349822,3.146473E8,12.559023,209339.5,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,5.928182E8,16.633041,4.724909E7,9.33115,3.1458534E8,12.559023,191843.36,9.349822,3.1458534E8,12.559023,191843.36,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,5.682762E8,16.633041,6.126515E7,9.33115,3.1452493E8,12.559023,169988.44,9.349822,3.1452493E8,12.559023,169988.44,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,5.4378266E8,16.633041,7.435465E7,9.33115,3.1441946E8,12.559023,215338.84,9.349822,3.1441946E8,12.559023,215338.84,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,1.985518E8,16.633041,3.4113046E8,9.33115,3.1523226E8,12.559023,-490092.75,9.349822,3.1523226E8,12.559023,-490092.75,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,1.7145984E8,16.633041,2.5881373E8,9.33115,3.153646E8,12.559023,-419266.62,9.349822,3.153646E8,12.559023,-419266.62,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,1.435502E8,16.633041,2.2347123E8,9.33115,3.1545907E8,12.559023,-441185.25,9.349822,3.1545907E8,12.559023,-441185.25,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,1.174423E8,16.633041,1.9385102E8,9.33115,3.155753E8,12.559023,-502112.4,9.349822,3.155753E8,12.559023,-502112.4,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,9.333453E7,16.633041,1.4558773E8,9.33115,3.1563418E8,12.559023,-439287.0,9.349822,3.1563418E8,12.559023,-439287.0,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,7.101389E7,16.633041,1.0803183E8,9.33115,3.1569357E8,12.559023,-403948.75,9.349822,3.1569357E8,12.559023,-403948.75,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,4.973261E7,16.633041,9.9213816E7,9.33115,3.1578112E8,12.559023,-430778.06,9.349822,3.1578112E8,12.559023,-430778.06,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,3.0233344E7,16.633041,8.9795336E7,9.33115,3.158597E8,12.559023,-395667.8,9.349822,3.158597E8,12.559023,-395667.8,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,1.2107264E7,16.633041,6.2867024E7,9.33115,3.15915E8,12.559023,-276982.66,9.349822,3.15915E8,12.559023,-276982.66,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,-4210944.0,16.633041,4.23296E7,9.33115,3.1598643E8,12.559023,-205118.34,9.349822,3.1598643E8,12.559023,-205118.34,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,-1.948544E7,16.633041,4.6660524E7,9.33115,3.1607014E8,12.559023,-254408.27,9.349822,3.1607014E8,12.559023,-254408.27,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,-3.2002816E7,16.633041,5.347709E7,9.33115,3.161124E8,12.559023,-294426.1,9.349822,3.161124E8,12.559023,-294426.1,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,-4.1608704E7,16.633041,4.5736524E7,9.33115,3.161618E8,12.559023,-287863.2,9.349822,3.161618E8,12.559023,-287863.2,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,-4.917837E7,16.633041,3.883596E7,9.33115,3.1619968E8,12.559023,-248803.97,9.349822,3.1619968E8,12.559023,-248803.97,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,-5.55008E7,16.633041,4.5386836E7,9.33115,3.162281E8,12.559023,-233900.47,9.349822,3.162281E8,12.559023,-233900.47,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,-6.0236544E7,16.633041,4.6516644E7,9.33115,3.162299E8,12.559023,-202183.22,9.349822,3.162299E8,12.559023,-202183.22,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,-6.356915E7,16.633041,2.51325E7,9.33115,3.1626778E8,12.559023,-154482.53,9.349822,3.1626778E8,12.559023,-154482.53,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,-6.4985344E7,16.633041,326712.88,9.33115,3.162524E8,12.559023,-38811.99,9.349822,3.162524E8,12.559023,-38811.99,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,-6.375424E7,16.633041,-4003693.5,9.33115,3.1623706E8,12.559023,1376.8851,9.349822,3.1623706E8,12.559023,1376.8851,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,-6.141056E7,16.633041,2839886.5,9.33115,3.1626214E8,12.559023,-53473.504,9.349822,3.1626214E8,12.559023,-53473.504,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,-5.8778624E7,16.633041,1666174.4,9.33115,3.1628698E8,12.559023,-94824.28,9.349822,3.1628698E8,12.559023,-94824.28,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,-5.4731264E7,16.633041,-4678315.0,9.33115,3.162286E8,12.559023,-27980.957,9.349822,3.162286E8,12.559023,-27980.957,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,-5.073587E7,16.633041,-88783.34,9.33115,3.1608474E8,12.559023,82174.38,9.349822,3.1608474E8,12.559023,82174.38,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,-4.7314176E7,16.633041,8123777.0,9.33115,3.1601306E8,12.559023,92014.79,9.349822,3.1601306E8,12.559023,92014.79,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,-4.446848E7,16.633041,1441617.2,9.33115,3.1596902E8,12.559023,114496.234,9.349822,3.1596902E8,12.559023,114496.234,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,-4.058445E7,16.633041,-1.6406681E7,9.33115,3.1591552E8,12.559023,178743.58,9.349822,3.1591552E8,12.559023,178743.58,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,-3.537741E7,16.633041,-2.3746676E7,9.33115,3.1589274E8,12.559023,184615.4,9.349822,3.1589274E8,12.559023,184615.4,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,-2.9441792E7,16.633041,-1.7421414E7,9.33115,3.1584768E8,12.559023,166023.95,9.349822,3.1584768E8,12.559023,166023.95,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,4309760.0,16.633041,-3.659994E7,9.33115,3.157673E8,12.559023,170114.11,9.349822,3.157673E8,12.559023,170114.11,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,9085440.0,16.633041,-3.1896606E7,9.33115,3.1577088E8,12.559023,115996.305,9.349822,3.1577088E8,12.559023,115996.305,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,1.4077184E7,16.633041,-2.6184054E7,9.33115,3.157435E8,12.559023,102054.234,9.349822,3.157435E8,12.559023,102054.234,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,1.8867456E7,16.633041,-1.4651255E7,9.33115,3.1569254E8,12.559023,94505.42,9.349822,3.1569254E8,12.559023,94505.42,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,2.3410176E7,16.633041,-1.174494E7,9.33115,3.156631E8,12.559023,86859.07,9.349822,3.156631E8,12.559023,86859.07,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,2.8475648E7,16.633041,-2.3205424E7,9.33115,3.1562573E8,12.559023,132089.23,9.349822,3.1562573E8,12.559023,132089.23,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,3.2604928E7,16.633041,-3.1324682E7,9.33115,3.1558477E8,12.559023,171587.55,9.349822,3.1558477E8,12.559023,171587.55,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,3.6911616E7,16.633041,-2.4901228E7,9.33115,3.156201E8,12.559023,100627.484,9.349822,3.156201E8,12.559023,100627.484,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,4.1643264E7,16.633041,-1.5622503E7,9.33115,3.1563213E8,12.559023,48059.066,9.349822,3.1563213E8,12.559023,48059.066,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,4.637005E7,16.633041,-1.521437E7,9.33115,3.1563853E8,12.559023,21185.945,9.349822,3.1563853E8,12.559023,21185.945,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,5.0875904E7,16.633041,-1.6186954E7,9.33115,3.156283E8,12.559023,19051.992,9.349822,3.156283E8,12.559023,19051.992,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,5.4715904E7,16.633041,-9808496.0,9.33115,3.1555763E8,12.559023,52726.11,9.349822,3.1555763E8,12.559023,52726.11,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,5.719296E7,16.633041,-4424295.0,9.33115,3.1551565E8,12.559023,54046.188,9.349822,3.1551565E8,12.559023,54046.188,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,5.863219E7,16.633041,-1.005018E7,9.33115,3.1552666E8,12.559023,47701.043,9.349822,3.1552666E8,12.559023,47701.043,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,5.961011E7,16.633041,-1.8623168E7,9.33115,3.1550285E8,12.559023,93749.97,9.349822,3.1550285E8,12.559023,93749.97,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,6.0385536E7,16.633041,-1.6463926E7,9.33115,3.155236E8,12.559023,64211.977,9.349822,3.155236E8,12.559023,64211.977,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,6.0355584E7,16.633041,-6735357.0,9.33115,3.1556275E8,12.559023,5920.4985,9.349822,3.1556275E8,12.559023,5920.4985,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,6.0088576E7,16.633041,-2190045.0,9.33115,3.156603E8,12.559023,-81209.68,9.349822,3.156603E8,12.559023,-81209.68,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,5.941504E7,16.633041,-2071558.5,9.33115,3.156677E8,12.559023,-67305.336,9.349822,3.156677E8,12.559023,-67305.336,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,5.8401024E7,16.633041,2430820.8,9.33115,3.156667E8,12.559023,-70261.484,9.349822,3.156667E8,12.559023,-70261.484,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,5.6454656E7,16.633041,9144665.0,9.33115,3.1564902E8,12.559023,-63621.12,9.349822,3.1564902E8,12.559023,-63621.12,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,4.7312896E7,16.633041,1.3237574E7,9.33115,3.1568154E8,12.559023,-75904.14,9.349822,3.1568154E8,12.559023,-75904.14,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,4.735744E7,16.633041,1457537.0,9.33115,3.156503E8,12.559023,-6494.325,9.349822,3.156503E8,12.559023,-6494.325,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,4.7790336E7,16.633041,-2918267.0,9.33115,3.1562317E8,12.559023,32335.06,9.349822,3.1562317E8,12.559023,32335.06,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,4.8473856E7,16.633041,1327324.5,9.33115,3.1564032E8,12.559023,10288.503,9.349822,3.1564032E8,12.559023,10288.503,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,4.987827E7,16.633041,3714292.5,9.33115,3.1563187E8,12.559023,17954.084,9.349822,3.1563187E8,12.559023,17954.084,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,5.254605E7,16.633041,648861.0,9.33115,3.156311E8,12.559023,14895.986,9.349822,3.156311E8,12.559023,14895.986,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,5.553997E7,16.633041,-121118.54,9.33115,3.15669E8,12.559023,-33427.31,9.349822,3.15669E8,12.559023,-33427.31,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,5.8937344E7,16.633041,2183373.8,9.33115,3.1564134E8,12.559023,-22771.887,9.349822,3.1564134E8,12.559023,-22771.887,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,6.206387E7,16.633041,691206.0,9.33115,3.156219E8,12.559023,-13190.145,9.349822,3.156219E8,12.559023,-13190.145,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,6.447872E7,16.633041,-6617693.0,9.33115,3.156155E8,12.559023,5612.8223,9.349822,3.156155E8,12.559023,5612.8223,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,6.6546176E7,16.633041,-1.1807755E7,9.33115,3.1560013E8,12.559023,32691.654,9.349822,3.1560013E8,12.559023,32691.654,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,6.862925E7,16.633041,-9033348.0,9.33115,3.1560986E8,12.559023,19475.809,9.349822,3.1560986E8,12.559023,19475.809,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,6.992256E7,16.633041,-3812534.5,9.33115,3.155996E8,12.559023,21888.521,9.349822,3.155996E8,12.559023,21888.521,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,7.228902E7,16.633041,-3838648.2,9.33115,3.1563366E8,12.559023,-9738.819,9.349822,3.1563366E8,12.559023,-9738.819,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,7.537766E7,16.633041,-4923504.5,9.33115,3.1567514E8,12.559023,-43050.684,9.349822,3.1567514E8,12.559023,-43050.684,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,7.900493E7,16.633041,-3050396.2,9.33115,3.156572E8,12.559023,-34252.992,9.349822,3.156572E8,12.559023,-34252.992,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,8.1984E7,16.633041,-1819413.2,9.33115,3.156572E8,12.559023,-43590.293,9.349822,3.156572E8,12.559023,-43590.293,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,8.392422E7,16.633041,-5852425.0,9.33115,3.1567974E8,12.559023,-47418.047,9.349822,3.1567974E8,12.559023,-47418.047,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,8.49641E7,16.633041,-1.0646618E7,9.33115,3.1568486E8,12.559023,-26258.975,9.349822,3.1568486E8,12.559023,-26258.975,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,8.603699E7,16.633041,-9668726.0,9.33115,3.156759E8,12.559023,-9870.654,9.349822,3.156759E8,12.559023,-9870.654,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.056,8.78505E7,16.633041,-5740332.5,9.33115,3.156923E8,12.559023,-22562.9,9.349822,3.156923E8,12.559023,-22562.9,9.349822,2.556414E7,1277914.0,1277914.0
16:45:46.300,1.0527821E8,16.633041,-7210306.5,9.33115,3.1577114E8,12.559023,-34618.93,9.349822,3.1577114E8,12.559023,-34618.93,9.349822,3.4113046E8,776106.56,776106.56
16:45:46.300,1.0628198E8,16.633041,-146042.05,9.33115,3.157993E8,12.559023,1901.4176,9.349822,3.157993E8,12.559023,1901.4176,9.349822,3.4113046E8,776106.56,776106.56
16:45:46.300,1.0730522E8,16.633041,964878.75,9.33115,3.158185E8,12.559023,-14288.29,9.349822,3.158185E8,12.559023,-14288.29,9.349822,3.4113046E8,776106.56,776106.56
16:45:46.300,1.0837478E8,16.633041,3309364.8,9.33115,3.1587507E8,12.559023,-67116.766,9.349822,3.1587507E8,12.559023,-67116.766,9.349822,3.4113046E8,776106.56,776106.56
16:45:46.300,1.0888858E8,16.633041,1437162.6,9.33115,3.1586022E8,12.559023,-30719.717,9.349822,3.1586022E8,12.559023,-30719.717,9.349822,3.4113046E8,776106.56,776106.56
16:45:46.300,1.087209E8,16.633041,-3410897.8,9.33115,3.158052E8,12.559023,32454.672,9.349822,3.158052E8,12.559023,32454.672,9.349822,3.4113046E8,776106.56,776106.56
16:45:46.300,1.0773658E8,16.633041,-3850449.8,9.33115,3.15851E8,12.559023,-8987.541,9.349822,3.15851E8,12.559023,-8987.541,9.349822,3.4113046E8,776106.56,776106.56
16:45:46.300,1.0626893E8,16.633041,773462.5,9.33115,3.1581645E8,12.559023,30686.518,9.349822,3.1581645E8,12.559023,30686.518,9.349822,3.4113046E8,776106.56,776106.56
16:45:46.300,1.0501837E8,16.633041,4048558.5,9.33115,3.1582413E8,12.559023,26118.127,9.349822,3.1582413E8,12.559023,26118.127,9.349822,3.4113046E8,776106.56,776106.56
16:45:46.300,1.0434842E8,16.633041,3870871.5,9.33115,3.1586227E8,12.559023,1510.9236,9.349822,3.1586227E8,12.559023,1510.9236,9.349822,3.4113046E8,776106.56,776106.56
16:45:46.300,1.0377805E8,16.633041,4141240.8,9.33115,3.158208E8,12.559023,42077.977,9.349822,3.158208E8,12.559023,42077.977,9.349822,3.4113046E8,776106.56,776106.56
16:45:46.300,1.0289766E8,16.633041,6367686.5,9.33115,3.1583027E8,12.559023,13974.798,9.349822,3.1583027E8,12.559023,13974.798,9.349822,3.4113046E8,776106.56,776106.56
16:45:46.300,1.0219981E8,16.633041,6453202.5,9.33115,3.1583846E8,12.559023,3857.9878,9.349822,3.1583846E8,12.559023,3857.9878,9.349822,3.4113046E8,776106.56,776106.56
16:45:46.300,1.0163635E8,16.633041,2433345.2,9.33115,3.1587405E8,12.559023,-16586.889,9.349822,3.1587405E8,12.559023,-16586.889,9.349822,3.4113046E8,776106.56,776106.56
16:45:46.300,1.036585E8,16.633041,-2834501.0,9.33115,3.160297E8,12.559023,-70636.39,9.349822,3.160297E8,12.559023,-70636.39,9.349822,3.4113046E8,776106.56,776106.56
16:45:46.300,1.0524467E8,16.633041,-2524322.2,9.33115,3.160412E8,12.559023,10385.014,9.349822,3.160412E8,12.559023,10385.014,9.349822,3.4113046E8,776106.56,776106.56
