16:19:30.520,5.8689536E7,6.016002,-142265.84,3.4068751,2.5237811E8,10.296625,-3785.0295,11.01132,2.5237811E8,10.296625,-3785.0295,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.8530304E7,6.016002,-22911.719,3.4068751,2.5232845E8,10.296625,45942.152,11.01132,2.5232845E8,10.296625,45942.152,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.851597E7,6.016002,2911.0132,3.4068751,2.5233894E8,10.296625,21030.955,11.01132,2.5233894E8,10.296625,21030.955,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.8635264E7,6.016002,1169.3186,3.4068751,2.5235328E8,10.296625,14518.164,11.01132,2.5235328E8,10.296625,14518.164,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.8511616E7,6.016002,202226.94,3.4068751,2.5237325E8,10.296625,24833.229,11.01132,2.5237325E8,10.296625,24833.229,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.841229E7,6.016002,231109.27,3.4068751,2.5241293E8,10.296625,16105.143,11.01132,2.5241293E8,10.296625,16105.143,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.818829E7,6.016002,266315.38,3.4068751,2.524654E8,10.296625,-7561.7993,11.01132,2.524654E8,10.296625,-7561.7993,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.8121216E7,6.016002,144388.64,3.4068751,2.5261722E8,10.296625,-119914.9,11.01132,2.5261722E8,10.296625,-119914.9,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.8362624E7,6.016002,-170714.61,3.4068751,2.5297485E8,10.296625,-314096.72,11.01132,2.5297485E8,10.296625,-314096.72,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.8424064E7,6.016002,-204597.64,3.4068751,2.5303629E8,10.296625,-214608.84,11.01132,2.5303629E8,10.296625,-214608.84,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.822797E7,6.016002,24463.469,3.4068751,2.5307622E8,10.296625,-72537.73,11.01132,2.5307622E8,10.296625,-72537.73,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.811533E7,6.016002,173755.48,3.4068751,2.5308595E8,10.296625,65436.094,11.01132,2.5308595E8,10.296625,65436.094,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.8209024E7,6.016002,135195.83,3.4068751,2.5314202E8,10.296625,40177.766,11.01132,2.5314202E8,10.296625,40177.766,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.827251E7,6.016002,82945.164,3.4068751,2.532178E8,10.296625,13138.783,11.01132,2.532178E8,10.296625,13138.783,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.817344E7,6.016002,94194.38,3.4068751,2.5332506E8,10.296625,-66250.49,11.01132,2.5332506E8,10.296625,-66250.49,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.8194944E7,6.016002,-32452.506,3.4068751,2.533952E8,10.296625,-86135.98,11.01132,2.533952E8,10.296625,-86135.98,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.7946624E7,6.016002,140384.44,3.4068751,2.5344358E8,10.296625,-70066.484,11.01132,2.5344358E8,10.296625,-70066.484,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.8076416E7,6.016002,-34118.234,3.4068751,2.5346637E8,10.296625,-51928.99,11.01132,2.5346637E8,10.296625,-51928.99,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.8432256E7,6.016002,-324801.06,3.4068751,2.53547E8,10.296625,-115431.266,11.01132,2.53547E8,10.296625,-115431.266,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.8308096E7,6.016002,-94609.32,3.4068751,2.5360589E8,10.296625,-152052.7,11.01132,2.5360589E8,10.296625,-152052.7,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.8275584E7,6.016002,15118.506,3.4068751,2.5363994E8,10.296625,-112723.55,11.01132,2.5363994E8,10.296625,-112723.55,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.831757E7,6.016002,34488.586,3.4068751,2.535698E8,10.296625,25102.076,11.01132,2.535698E8,10.296625,25102.076,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.7990144E7,6.016002,283479.34,3.4068751,2.535639E8,10.296625,70452.9,11.01132,2.535639E8,10.296625,70452.9,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.7732864E7,6.016002,318326.12,3.4068751,2.5359718E8,10.296625,70743.71,11.01132,2.5359718E8,10.296625,70743.71,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.754419E7,6.016002,309532.78,3.4068751,2.5366246E8,10.296625,50497.223,11.01132,2.5366246E8,10.296625,50497.223,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.7755136E7,6.016002,44792.35,3.4068751,2.5369626E8,10.296625,62806.99,11.01132,2.5369626E8,10.296625,62806.99,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.8020864E7,6.016002,-154807.72,3.4068751,2.5373798E8,10.296625,21543.389,11.01132,2.5373798E8,10.296625,21543.389,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.785523E7,6.016002,47098.785,3.4068751,2.5386342E8,10.296625,-96839.375,11.01132,2.5386342E8,10.296625,-96839.375,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.807744E7,6.016002,-112425.53,3.4068751,2.5392768E8,10.296625,-124580.79,11.01132,2.5392768E8,10.296625,-124580.79,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.7751296E7,6.016002,264911.7,3.4068751,2.5415526E8,10.296625,-266266.34,11.01132,2.5415526E8,10.296625,-266266.34,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.784781E7,6.016002,104894.6,3.4068751,2.541934E8,10.296625,-190326.23,11.01132,2.541934E8,10.296625,-190326.23,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.7848576E7,6.016002,-12471.289,3.4068751,2.5414989E8,10.296625,-82551.266,11.01132,2.5414989E8,10.296625,-82551.266,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.7997056E7,6.016002,-222830.38,3.4068751,2.5422362E8,10.296625,-110507.14,11.01132,2.5422362E8,10.296625,-110507.14,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.8132224E7,6.016002,-275411.88,3.4068751,2.5432371E8,10.296625,-130946.94,11.01132,2.5432371E8,10.296625,-130946.94,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.788237E7,6.016002,44451.176,3.4068751,2.5439002E8,10.296625,-146616.19,11.01132,2.5439002E8,10.296625,-146616.19,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.7821184E7,6.016002,91905.484,3.4068751,2.5436672E8,10.296625,-112080.39,11.01132,2.5436672E8,10.296625,-112080.39,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.776435E7,6.016002,127740.836,3.4068751,2.5436237E8,10.296625,-79200.76,11.01132,2.5436237E8,10.296625,-79200.76,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.779379E7,6.016002,104192.15,3.4068751,2.543529E8,10.296625,-22621.45,11.01132,2.543529E8,10.296625,-22621.45,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.774208E7,6.016002,130382.945,3.4068751,2.5439462E8,10.296625,-43392.84,11.01132,2.5439462E8,10.296625,-43392.84,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.7939456E7,6.016002,-128242.49,3.4068751,2.5439718E8,10.296625,-47656.66,11.01132,2.5439718E8,10.296625,-47656.66,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.824333E7,6.016002,-399946.62,3.4068751,2.544082E8,10.296625,-34022.402,11.01132,2.544082E8,10.296625,-34022.402,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.8265344E7,6.016002,-317955.1,3.4068751,2.5443533E8,10.296625,-6745.4507,11.01132,2.5443533E8,10.296625,-6745.4507,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.826893E7,6.016002,-247785.36,3.4068751,2.544105E8,10.296625,42861.156,11.01132,2.544105E8,10.296625,42861.156,11.01132,559882.5,439196.9,439196.9
16:19:30.806,5.824256E7,6.016002,-147981.83,3.4068751,2.5444275E8,10.296625,-42009.742,11.01132,2.5444275E8,10.296625,-42009.742,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.826637E7,6.016002,-121628.695,3.4068751,2.5449574E8,10.296625,-82081.17,11.01132,2.5449574E8,10.296625,-82081.17,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.820723E7,6.016002,-22264.871,3.4068751,2.5449574E8,10.296625,-51995.79,11.01132,2.5449574E8,10.296625,-51995.79,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.786624E7,6.016002,266848.4,3.4068751,2.544686E8,10.296625,-13873.202,11.01132,2.544686E8,10.296625,-13873.202,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.7576704E7,6.016002,402066.38,3.4068751,2.5448858E8,10.296625,-37425.61,11.01132,2.5448858E8,10.296625,-37425.61,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.7807616E7,6.016002,76048.04,3.4068751,2.544471E8,10.296625,3960.2922,11.01132,2.544471E8,10.296625,3960.2922,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.7912576E7,6.016002,-14725.522,3.4068751,2.5445222E8,10.296625,6715.9795,11.01132,2.5445222E8,10.296625,6715.9795,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.7769984E7,6.016002,109415.37,3.4068751,2.544471E8,10.296625,17850.541,11.01132,2.544471E8,10.296625,17850.541,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.781811E7,6.016002,27992.277,3.4068751,2.5443174E8,10.296625,21952.64,11.01132,2.5443174E8,10.296625,21952.64,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.8106624E7,6.016002,-189026.84,3.4068751,2.54475E8,10.296625,-25245.15,11.01132,2.54475E8,10.296625,-25245.15,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.8148096E7,6.016002,-151115.52,3.4068751,2.5452826E8,10.296625,-55825.355,11.01132,2.5452826E8,10.296625,-55825.355,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.7924096E7,6.016002,21011.322,3.4068751,2.5456256E8,10.296625,-63741.12,11.01132,2.5456256E8,10.296625,-63741.12,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.7679616E7,6.016002,155481.1,3.4068751,2.5452954E8,10.296625,-27778.834,11.01132,2.5452954E8,10.296625,-27778.834,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.7552896E7,6.016002,198907.17,3.4068751,2.5445709E8,10.296625,27525.754,11.01132,2.5445709E8,10.296625,27525.754,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.778227E7,6.016002,-22910.338,3.4068751,2.5438054E8,10.296625,83802.93,11.01132,2.5438054E8,10.296625,83802.93,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.7974016E7,6.016002,-165177.56,3.4068751,2.5438797E8,10.296625,61696.555,11.01132,2.5438797E8,10.296625,61696.555,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.78176E7,6.016002,-4458.5635,3.4068751,2.5438874E8,10.296625,46109.168,11.01132,2.5438874E8,10.296625,46109.168,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.759053E7,6.016002,200960.0,3.4068751,2.5437466E8,10.296625,43577.445,11.01132,2.5437466E8,10.296625,43577.445,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.752909E7,6.016002,243701.86,3.4068751,2.5435853E8,10.296625,54144.59,11.01132,2.5435853E8,10.296625,54144.59,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.77472E7,6.016002,-16617.828,3.4068751,2.5438669E8,10.296625,30345.146,11.01132,2.5438669E8,10.296625,30345.146,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.790976E7,6.016002,-217074.06,3.4068751,2.5442586E8,10.296625,-10445.248,11.01132,2.5442586E8,10.296625,-10445.248,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.850163E7,6.016002,-686380.9,3.4068751,2.5439616E8,10.296625,238.7014,11.01132,2.5439616E8,10.296625,238.7014,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.8726144E7,6.016002,-636397.06,3.4068751,2.5431962E8,10.296625,50066.516,11.01132,2.5431962E8,10.296625,50066.516,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.835008E7,6.016002,-132980.56,3.4068751,2.54219E8,10.296625,121741.59,11.01132,2.54219E8,10.296625,121741.59,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.7982976E7,6.016002,158718.17,3.4068751,2.5416243E8,10.296625,139673.94,11.01132,2.5416243E8,10.296625,139673.94,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.7924096E7,6.016002,139494.88,3.4068751,2.5420237E8,10.296625,55702.207,11.01132,2.5420237E8,10.296625,55702.207,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.779917E7,6.016002,237089.94,3.4068751,2.5418598E8,10.296625,62707.75,11.01132,2.5418598E8,10.296625,62707.75,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.7610496E7,6.016002,329969.06,3.4068751,2.541271E8,10.296625,85529.91,11.01132,2.541271E8,10.296625,85529.91,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.780557E7,6.016002,44285.766,3.4068751,2.5398042E8,10.296625,127962.305,11.01132,2.5398042E8,10.296625,127962.305,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.790848E7,6.016002,-22516.414,3.4068751,2.5393254E8,10.296625,71636.65,11.01132,2.5393254E8,10.296625,71636.65,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.8294016E7,6.016002,-269658.84,3.4068751,2.540009E8,10.296625,-27491.826,11.01132,2.540009E8,10.296625,-27491.826,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.829325E7,6.016002,-174531.95,3.4068751,2.5399654E8,10.296625,-51269.223,11.01132,2.5399654E8,10.296625,-51269.223,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.7956096E7,6.016002,74976.164,3.4068751,2.5392666E8,10.296625,-4175.3003,11.01132,2.5392666E8,10.296625,-4175.3003,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.7606656E7,6.016002,274415.84,3.4068751,2.538386E8,10.296625,44989.617,11.01132,2.538386E8,10.296625,44989.617,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.76832E7,6.016002,133990.36,3.4068751,2.5380045E8,10.296625,39462.383,11.01132,2.5380045E8,10.296625,39462.383,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.803648E7,6.016002,-177697.1,3.4068751,2.538222E8,10.296625,9209.025,11.01132,2.538222E8,10.296625,9209.025,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.811405E7,6.016002,-203976.48,3.4068751,2.5381453E8,10.296625,13144.209,11.01132,2.5381453E8,10.296625,13144.209,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.796224E7,6.016002,-9299.005,3.4068751,2.538286E8,10.296625,-6550.6055,11.01132,2.538286E8,10.296625,-6550.6055,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.794483E7,6.016002,83824.17,3.4068751,2.5383629E8,10.296625,-14799.681,11.01132,2.5383629E8,10.296625,-14799.681,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.7548544E7,6.016002,444699.1,3.4068751,2.5381862E8,10.296625,-2243.4224,11.01132,2.5381862E8,10.296625,-2243.4224,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.7514496E7,6.016002,268147.22,3.4068751,2.5378125E8,10.296625,20837.049,11.01132,2.5378125E8,10.296625,20837.049,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.7694464E7,6.016002,-58378.24,3.4068751,2.53685E8,10.296625,83536.38,11.01132,2.53685E8,10.296625,83536.38,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.762509E7,6.016002,18613.887,3.4068751,2.5362406E8,10.296625,109867.8,11.01132,2.5362406E8,10.296625,109867.8,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.7679104E7,6.016002,9989.17,3.4068751,2.5361331E8,10.296625,99840.23,11.01132,2.5361331E8,10.296625,99840.23,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.7616384E7,6.016002,55756.617,3.4068751,2.5367654E8,10.296625,31611.71,11.01132,2.5367654E8,10.296625,31611.71,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.751245E7,6.016002,105525.984,3.4068751,2.5374566E8,10.296625,-28720.557,11.01132,2.5374566E8,10.296625,-28720.557,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.7626624E7,6.016002,18307.152,3.4068751,2.5373875E8,10.296625,-13968.605,11.01132,2.5373875E8,10.296625,-13968.605,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.7665536E7,6.016002,26101.871,3.4068751,2.5370138E8,10.296625,17221.703,11.01132,2.5370138E8,10.296625,17221.703,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.7904384E7,6.016002,-218383.52,3.4068751,2.5367014E8,10.296625,27068.475,11.01132,2.5367014E8,10.296625,27068.475,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.745101E7,6.016002,133115.67,3.4068751,2.5374054E8,10.296625,-55106.5,11.01132,2.5374054E8,10.296625,-55106.5,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.7750784E7,6.016002,-202193.77,3.4068751,2.5380454E8,10.296625,-101795.88,11.01132,2.5380454E8,10.296625,-101795.88,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.7771776E7,6.016002,-107453.67,3.4068751,2.5383194E8,10.296625,-94186.37,11.01132,2.5383194E8,10.296625,-94186.37,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.764403E7,6.016002,44367.18,3.4068751,2.5379405E8,10.296625,-24434.06,11.01132,2.5379405E8,10.296625,-24434.06,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.778099E7,6.016002,-111300.516,3.4068751,2.5376666E8,10.296625,16514.49,11.01132,2.5376666E8,10.296625,16514.49,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.7767424E7,6.016002,-41380.926,3.4068751,2.5381734E8,10.296625,-26440.004,11.01132,2.5381734E8,10.296625,-26440.004,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.766912E7,6.016002,114422.64,3.4068751,2.5382477E8,10.296625,-30935.484,11.01132,2.5382477E8,10.296625,-30935.484,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.778893E7,6.016002,-28009.084,3.4068751,2.5384371E8,10.296625,-51116.363,11.01132,2.5384371E8,10.296625,-51116.363,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.7581824E7,6.016002,68755.55,3.4068751,2.5381555E8,10.296625,-23146.627,11.01132,2.5381555E8,10.296625,-23146.627,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.738957E7,6.016002,144825.77,3.4068751,2.5381197E8,10.296625,-17405.24,11.01132,2.5381197E8,10.296625,-17405.24,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.753293E7,6.016002,6957.1094,3.4068751,2.5382886E8,10.296625,-24780.35,11.01132,2.5382886E8,10.296625,-24780.35,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.7913344E7,6.016002,-263781.72,3.4068751,2.538537E8,10.296625,-34537.24,11.01132,2.538537E8,10.296625,-34537.24,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.7865984E7,6.016002,-149285.62,3.4068751,2.538711E8,10.296625,-32618.705,11.01132,2.538711E8,10.296625,-32618.705,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.773824E7,6.016002,-15271.755,3.4068751,2.5383731E8,10.296625,9853.8955,11.01132,2.5383731E8,10.296625,9853.8955,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.7493504E7,6.016002,234648.55,3.4068751,2.5380173E8,10.296625,34049.324,11.01132,2.5380173E8,10.296625,34049.324,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.729485E7,6.016002,351590.78,3.4068751,2.5380838E8,10.296625,10558.752,11.01132,2.5380838E8,10.296625,10558.752,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.715584E7,6.016002,298897.66,3.4068751,2.5379814E8,10.296625,6088.6797,11.01132,2.5379814E8,10.296625,6088.6797,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.710592E7,6.016002,168460.6,3.4068751,2.537646E8,10.296625,24862.955,11.01132,2.537646E8,10.296625,24862.955,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.7059584E7,6.016002,185973.84,3.4068751,2.5372877E8,10.296625,47601.457,11.01132,2.5372877E8,10.296625,47601.457,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.6768256E7,6.016002,452194.1,3.4068751,2.5369446E8,10.296625,70243.84,11.01132,2.5369446E8,10.296625,70243.84,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.7330944E7,6.016002,-109873.48,3.4068751,2.536814E8,10.296625,71368.016,11.01132,2.536814E8,10.296625,71368.016,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.7173504E7,6.016002,61587.17,3.4068751,2.5381222E8,10.296625,-50540.93,11.01132,2.5381222E8,10.296625,-50540.93,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.7395456E7,6.016002,-149494.16,3.4068751,2.5381043E8,10.296625,-31165.455,11.01132,2.5381043E8,10.296625,-31165.455,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.767501E7,6.016002,-326482.34,3.4068751,2.5380506E8,10.296625,-26791.559,11.01132,2.5380506E8,10.296625,-26791.559,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.788467E7,6.016002,-444644.9,3.4068751,2.5380813E8,10.296625,-32439.842,11.01132,2.5380813E8,10.296625,-32439.842,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.768192E7,6.016002,-250459.98,3.4068751,2.5379507E8,10.296625,-23919.998,11.01132,2.5379507E8,10.296625,-23919.998,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.7759744E7,6.016002,-308982.7,3.4068751,2.5382733E8,10.296625,-55370.04,11.01132,2.5382733E8,10.296625,-55370.04,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.781837E7,6.016002,-224245.22,3.4068751,2.538775E8,10.296625,-84049.04,11.01132,2.538775E8,10.296625,-84049.04,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.7565696E7,6.016002,114657.4,3.4068751,2.5381658E8,10.296625,-3649.2812,11.01132,2.5381658E8,10.296625,-3649.2812,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.743232E7,6.016002,183440.25,3.4068751,2.5374822E8,10.296625,63148.543,11.01132,2.5374822E8,10.296625,63148.543,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.7551616E7,6.016002,37358.742,3.4068751,2.5376282E8,10.296625,42535.742,11.01132,2.5376282E8,10.296625,42535.742,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.745869E7,6.016002,157325.69,3.4068751,2.5377894E8,10.296625,22727.283,11.01132,2.5377894E8,10.296625,22727.283,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.744845E7,6.016002,121901.44,3.4068751,2.5380531E8,10.296625,-9557.315,11.01132,2.5380531E8,10.296625,-9557.315,11.01132,601095.1,148291.14,148291.14
16:19:30.806,5.7419776E7,6.016002,32855.164,3.4068751,2.5382246E8,10.296625,-27732.572,11.01132,2.5382246E8,10.296625,-27732.572,11.01132,601095.1,148291.14,148291.14
